0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,4,6,6,6,6,6,7,7,7,7,7,8,7,7,7,7,8,9,9,10,9,10,10,11,10,13,14,13,11,10,8,7,6,6,6,5,5,6,5,4,4,3,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,3,0,1,-1,-1,0,2,0,2,0,-1,0,0,2,6,11,17,23,24,24,24,25,26,27,28,27,27,27,27,27,26,27,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,24,20,16,13,12,10,7,6,5,3,2,0,2,4,3,0,1,0,2,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,7,11,14,15,20,23,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,25,20,16,12,5,1,3,4,2,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,1,1,13,21,25,28,27,27,27,27,27,27,27,27,27,27,27,27,28,28,28,27,28,29,29,28,28,28,28,27,28,28,28,28,28,28,28,28,28,28,28,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,28,26,19,16,14,7,4,-1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,4,3,12,18,24,28,29,28,28,27,27,27,27,27,27,27,27,27,27,28,27,20,15,9,9,3,-1,0,-2,0,1,9,11,15,8,5,2,5,10,9,3,3,9,11,13,15,15,13,8,3,7,9,9,4,1,2,2,-1,-1,4,7,12,13,18,21,26,27,27,27,27,27,27,27,27,27,27,27,28,28,28,29,28,21,16,6,3,4,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,3,4,0,0,7,14,20,25,26,27,27,27,26,27,27,27,27,27,24,18,11,9,5,5,6,4,8,5,4,3,3,8,11,10,12,10,17,22,24,26,19,15,9,8,7,10,14,20,21,18,13,10,11,11,10,10,11,12,12,15,14,12,12,10,10,8,8,2,1,2,3,5,4,7,7,5,9,8,18,27,27,27,27,27,26,27,27,27,27,27,25,20,15,12,5,2,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,16,20,27,27,27,27,27,27,27,27,27,18,14,8,1,2,3,4,4,9,13,17,19,21,22,22,22,24,23,25,25,25,25,25,25,24,21,22,25,26,26,25,25,26,27,27,27,27,27,23,25,25,25,22,21,22,21,19,16,14,10,9,7,6,5,2,0,0,2,3,7,9,8,5,1,2,2,3,3,0,3,21,27,26,27,27,27,27,26,27,27,27,28,14,10,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,4,5,16,25,28,27,27,27,27,27,27,23,22,22,14,8,6,7,5,5,6,5,10,14,14,13,14,15,17,18,18,20,20,21,21,21,21,24,25,25,26,25,26,26,26,24,24,24,25,25,25,25,23,19,21,20,20,16,19,20,20,15,10,7,8,8,9,9,10,12,16,17,16,16,15,15,14,12,9,7,9,13,4,5,6,12,15,17,22,23,26,26,27,27,27,27,28,28,26,22,9,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,4,10,14,17,23,27,27,27,27,27,24,22,18,11,7,4,6,8,4,8,10,9,11,12,11,13,14,15,13,13,15,15,14,17,17,16,15,16,17,18,21,24,23,24,24,22,23,22,21,19,19,17,17,18,17,15,16,17,13,14,17,16,16,9,11,9,12,15,16,17,17,18,22,23,23,23,21,20,19,19,14,15,14,11,9,6,5,4,6,6,7,11,17,19,22,26,27,27,27,26,27,27,19,13,10,9,4,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10,13,20,25,27,27,27,27,28,28,20,9,10,7,9,5,8,4,6,10,9,10,7,12,10,11,14,20,21,22,22,23,23,22,21,21,20,18,15,15,15,15,16,12,15,12,6,10,14,16,12,10,7,3,4,5,6,5,3,5,9,10,11,10,9,16,24,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,25,24,21,15,8,8,3,7,12,11,12,8,4,1,1,11,14,19,23,28,27,26,27,27,25,24,16,6,8,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
